394.0,11.461531688443689,1.020899399989878,388.1544021470843,0.7694830211021341,0.0,-0.7739742501524609,0.6413666205115266,-0.0,1.020899399989878,0.6230947413063663,1.459779581355537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991513529073479,0.0001367914375158674,0.0,0.9990514972452141,0.0002758788439587285,0.0,0.998979981434435,0.0004164670471206742,0.0,0.9989313471237198,0.0005359559697495835,0.0,0.9989004944375015,0.0006236294560433273,0.0,387.00226200788455,1.311209527620765,0.0,-0.10215794045502191,-0.1453540666249246,0.0,1.01222371378045,2.0844580378580013,3.646899955291499,0.9985636792363018,0.0001413322220286468,0.0,0.9984908100116383,0.0005625217194783719,0.0,0.998437322699007,0.000844727088015978,0.0,0.9984091103092078,0.0009854813742041812,0.0,0.9984090646655424,0.0009964001929734883,0.0,0.9976025961359508,0.00027432953312604924,0.0,0.9977262302282769,0.0003640876580218657,0.0,0.997950259417007,-0.0005590155474047304,0.0,0.9982805974462703,-0.0023510943433509984,0.0,0.9987213711935129,-0.004608564479147479,0.0,3.18545004786138,2.2937431984909495,1.0,3.6472993726322835,0.9999285091985008,-0.0031217076910142532,0.0,0.9998674605745834,-0.0029738060305747136,0.0,0.9998001867478838,-0.0027812406889158744,0.0,0.9997261063069306,-0.0025489323020196296,0.0,0.999652536924382,-0.0022757899694435843,0.0
394.0,11.461531688443689,1.020899399989878,388.1544021470843,0.7694830211021341,0.0,-0.7739742501524609,0.6413666205115266,-0.0,1.020899399989878,0.6230947413063663,1.459779581355537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991513529073479,0.0001367914375158674,0.0,0.9990514972452141,0.0002758788439587285,0.0,0.998979981434435,0.0004164670471206742,0.0,0.9989313471237198,0.0005359559697495835,0.0,0.9989004944375015,0.0006236294560433273,0.0,387.00226200788455,1.311209527620765,0.0,-0.10215794045502191,-0.1453540666249246,0.0,1.01222371378045,2.0844580378580013,3.646899955291499,0.9985636792363018,0.0001413322220286468,0.0,0.9984908100116383,0.0005625217194783719,0.0,0.998437322699007,0.000844727088015978,0.0,0.9984091103092078,0.0009854813742041812,0.0,0.9984090646655424,0.0009964001929734883,0.0,0.9976025961359508,0.00027432953312604924,0.0,0.9977262302282769,0.0003640876580218657,0.0,0.997950259417007,-0.0005590155474047304,0.0,0.9982805974462703,-0.0023510943433509984,0.0,0.9987213711935129,-0.004608564479147479,0.0,3.18545004786138,2.2937431984909495,1.0,3.6472993726322835,0.9999285091985008,-0.0031217076910142532,0.0,0.9998674605745834,-0.0029738060305747136,0.0,0.9998001867478838,-0.0027812406889158744,0.0,0.9997261063069306,-0.0025489323020196296,0.0,0.999652536924382,-0.0022757899694435843,0.0
394.0,11.461531688443689,1.020899399989878,388.1544021470843,0.7694830211021341,0.0,-0.7739742501524609,0.6413666205115266,-0.0,1.020899399989878,0.6230947413063663,1.459779581355537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991513529073479,0.0001367914375158674,0.0,0.9990514972452141,0.0002758788439587285,0.0,0.998979981434435,0.0004164670471206742,0.0,0.9989313471237198,0.0005359559697495835,0.0,0.9989004944375015,0.0006236294560433273,0.0,387.00226200788455,1.311209527620765,0.0,-0.10215794045502191,-0.1453540666249246,0.0,1.01222371378045,2.0844580378580013,3.646899955291499,0.9985636792363018,0.0001413322220286468,0.0,0.9984908100116383,0.0005625217194783719,0.0,0.998437322699007,0.000844727088015978,0.0,0.9984091103092078,0.0009854813742041812,0.0,0.9984090646655424,0.0009964001929734883,0.0,0.9976025961359508,0.00027432953312604924,0.0,0.9977262302282769,0.0003640876580218657,0.0,0.997950259417007,-0.0005590155474047304,0.0,0.9982805974462703,-0.0023510943433509984,0.0,0.9987213711935129,-0.004608564479147479,0.0,3.18545004786138,2.2937431984909495,1.0,3.6472993726322835,0.9999285091985008,-0.0031217076910142532,0.0,0.9998674605745834,-0.0029738060305747136,0.0,0.9998001867478838,-0.0027812406889158744,0.0,0.9997261063069306,-0.0025489323020196296,0.0,0.999652536924382,-0.0022757899694435843,0.0
11.411531688443688,1.0208877057207164,388.2282110154145,0.794230850247316,0.0,-0.7396444907131946,0.7288816474655961,-0.0,1.0208877057207164,0.589890276569955,1.475428223756216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010691092219083428,0.0,1.0,0.014092001684676867,0.0,1.0,0.01768895751917523,0.0,1.0,0.02121615337063769,0.0,1.0,0.024584480758046878,0.0,387.10889541382835,1.485664223617102,0.0,-0.10873934384700776,-0.12898256991176757,0.0,1.012125964726713,2.0992584463340234,3.623820844018482,1.0,0.055092838990022985,0.0,1.0,0.05289581133482433,0.0,1.0,0.04950823783634035,0.0,1.0,0.04505120553056819,0.0,1.0,0.0396567840948514,0.0,1.0,0.09075556540793825,0.0,1.0,0.08583101534558599,0.0,1.0,0.07004780052042431,0.0,1.0,0.04060764395857194,0.0,1.0,-0.005842737032381521,0.0,3.264874989787848,2.330660924421417,1.0,3.6231338978838448,1.0,-0.06971472664740849,0.0,1.0,-0.0558542733427851,0.0,1.0,-0.04283366614956052,0.0,1.0,-0.03084206766781123,0.0,1.0,-0.019917025468561576,0.0
