835.0,1.1861342062924471,1.0131192732086216,-0.051087998177584026,0.09871610572388198,0.0,-0.07346066034064881,0.06289661918481472,0.0,1.0131192732086216,0.07854820025298427,0.187521978174328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1760787823477634,0.1511178661140119,0.0,-0.006481867998832182,-0.02068841377656668,0.0,1.0097016746807368,0.24075995906097583,0.3601388610734884,1.0,-0.017458057515455292,0.0,1.0,0.3909175291410382,0.0,0.8957044634047614,0.9492472758707623,0.0,0.0,1.2681650872467616,0.0,0.0,1.222890734734874,0.0,1.0,-0.24924555812974514,0.0,1.0,-0.35462742620751886,0.0,1.0,-0.39458146284670015,0.0,1.0,-0.41309692193252845,0.0,1.0,-0.4478271161039671,0.0,3.2807760659949627,4.310656502686784,1.0,0.3191652077306707,0.0,-0.9785977502193558,0.0,0.0,-0.6168786490808645,0.0,0.0,-0.22544876593639251,0.0,1.0,-0.5526420575629828,0.0,1.0,-0.5040782229697299,0.0
8.0,1.2154761122555644,1.0214509130581495,0.06920026332669522,-0.06963812750300376,0.0,0.08365237986264454,-0.07076784790745472,-0.0,1.0214509130581495,0.05508931340422428,0.1905816888795575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899717564821261,1.442219262581585,0.0,0.893563334648643,1.6407500249923883,0.0,0.907592548455439,1.7328207626210044,0.0,0.9191443871709696,1.776023089852358,0.0,0.9243269914172045,1.764495425211495,0.0,0.18488234659180874,-0.1464270908960132,0.0,0.002516713368541818,0.02120071578944773,0.0,1.0105135256501245,0.2841804442076951,0.4293636923149008,0.9572004246462409,-0.5909498989702802,0.0,0.9651322360721701,-0.19093270621662334,0.0,0.9677782366216053,0.7348372916885512,0.0,0.9643753932505423,1.6288321108878439,0.0,0.9556621888562793,2.032483798333353,0.0,0.9734278392662032,-0.634987923085973,0.0,0.9707642904423093,-0.6857793791932779,0.0,0.9720636427016704,-0.6942531009377892,0.0,0.9691871001214366,-0.6649804164919563,0.0,0.957009409425347,-0.5956176844204357,0.0,0.12690609734090338,0.31111002411174526,1.0,0.2562609734491867,0.4857058269915584,-0.09219456924624592,0.0,0.4930071835491069,-0.08876980682644914,0.0,0.4990975151302575,-0.08682760204104883,0.0,0.5045685548051365,-0.08665116635407291,0.0,0.5099016633591041,-0.0880820904602304,0.0
8.0,1.2154761122555644,1.0214509130581495,0.06920026332669522,-0.06963812750300376,0.0,0.08365237986264454,-0.07076784790745472,-0.0,1.0214509130581495,0.05508931340422428,0.1905816888795575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899717564821261,1.442219262581585,0.0,0.893563334648643,1.6407500249923883,0.0,0.907592548455439,1.7328207626210044,0.0,0.9191443871709696,1.776023089852358,0.0,0.9243269914172045,1.764495425211495,0.0,0.18488234659180874,-0.1464270908960132,0.0,0.002516713368541818,0.02120071578944773,0.0,1.0105135256501245,0.2841804442076951,0.4293636923149008,0.9572004246462409,-0.5909498989702802,0.0,0.9651322360721701,-0.19093270621662334,0.0,0.9677782366216053,0.7348372916885512,0.0,0.9643753932505423,1.6288321108878439,0.0,0.9556621888562793,2.032483798333353,0.0,0.9734278392662032,-0.634987923085973,0.0,0.9707642904423093,-0.6857793791932779,0.0,0.9720636427016704,-0.6942531009377892,0.0,0.9691871001214366,-0.6649804164919563,0.0,0.957009409425347,-0.5956176844204357,0.0,0.12690609734090338,0.31111002411174526,1.0,0.2562609734491867,0.4857058269915584,-0.09219456924624592,0.0,0.4930071835491069,-0.08876980682644914,0.0,0.4990975151302575,-0.08682760204104883,0.0,0.5045685548051365,-0.08665116635407291,0.0,0.5099016633591041,-0.0880820904602304,0.0
